  0.21236407837700710       0.58341018403537459     
  0.22975531019217499       0.57970772717232466     
  0.24702769241800127       0.57574607419390911     
  0.26417359133610319       0.57152996393664379     
  0.28118552079241965       0.56706431521091483     
  0.29805614712508088       0.56235421108853634     
  0.31477829361445231       0.55740488297942437     
  0.33134494445177154       0.55222169457599013     
  0.34774924822404785       0.54681012574264831     
  0.36398452091681577       0.54117575642612892     
  0.38004424843661866       0.53532425066009626     
  0.39592208865867917       0.52926134073496522     
  0.41161187300669155       0.52299281160079136     
  0.42710760757371702       0.51652448556775588     
  0.44240347379469824       0.50986220736509569     
  0.45749382868315536       0.50301182961540503     
  0.47237320464644483       0.49597919877708974     
  0.48703630889453109       0.48877014160344767     
  0.50147802245943751       0.48139045216241072     
  0.51569339884311205       0.47384587945646722     
  0.52967766231343205       0.46614211567772867     
  0.54342620586727719       0.45828478512854687     
  0.55693458888232783       0.45027943383357033     
  0.57019853447822300       0.44213151986467952     
  0.58321392661015636       0.43384640439589689     
  0.59597680691514654       0.42542934350115230     
  0.60848337133627695       0.41688548070372700     
  0.62072996654474366       0.40821984028231645     
  0.63271308618477917       0.39943732133496701     
  0.64442936696276831       0.39054269259866503     
  0.65587558460335060       0.38154058801910429     
  0.66704864969518951       0.37243550306213302     
  0.67794560344783861       0.36323179175559750     
  0.68856361338130512       0.35393366444775148     
  0.69889996896928608       0.34454518626609448     
  0.70895207725705234       0.33507027625843522     
  0.71871745847290924       0.32551270719614106     
  0.72819374165347028       0.31587610601793165     
  0.73737866030019461       0.30616395489118853     
  0.74627004808617414       0.29637959286658222     
  0.75486583462920009       0.28652621810084666     
  0.76316404134787774       0.27660689062175037     
  0.77116277741613715       0.26662453560871269     
  0.77886023583097597       0.25658194716207533     
  0.78625468960701994       0.24648179253375568     
  0.79334448811074765       0.23632661679186220     
  0.80012805354751038       0.22611884789183093     
  0.80660387761129471       0.21586080212673289     
  0.81277051830922176       0.20555468992959058     
  0.81862659696919593       0.19520262200081456     
  0.82417079544127603       0.18480661573421636     
  0.82940185349873730       0.17436860191545786     
  0.83431856644871516       0.16389043166724965     
  0.83891978295720548       0.15337388361609783     
  0.84320440309490152       0.14282067125591313     
  0.84717137660943820       0.13223245048432378     
  0.85081970142807961       0.12161082728806845     
  0.85414842239471511       0.11095736555437814     
  0.85715663024429034       0.10027359498577587     
  0.85984346081717433        8.9561019096227795E-002
  0.86220809451516800        7.8821123267058521E-002
  0.86424975600040455        6.8055382841493026E-002
  0.86596771413753970        5.7265271237103621E-002
  0.86736128217917496        4.6452268055817050E-002
  0.86842981819434328        3.5617867171471668E-002
  0.86917272573761295        2.4763584775206272E-002
  0.86958945475835492        1.3890967359206238E-002
  0.86967950274693351        3.0015996195307572E-003
  0.86944241611475093       -7.9028877411045813E-003
  0.86887779180484870       -1.8820810329611901E-002
  0.86798527912931434       -2.9750422516846030E-002
  0.86676458182786575       -4.0689910048899589E-002
  0.86521546034283858       -5.1637382834354199E-002
  0.86333773430506255       -6.2590867926527391E-002
  0.86113128522346472       -7.3548302719852243E-002
  0.85859605937203298       -8.4507528379652669E-002
  0.85573207086629566       -9.5466283524725540E-002
  0.85253940492084723      -0.10642219818230721     
  0.84901822127979187      -0.11737278803517689     
  0.84516875781038436      -0.12831544898082767     
  0.84099133424969352      -0.13924745202280756     
  0.83648635609422684      -0.15016593851449120     
  0.83165431862097705      -0.16106791577567578     
  0.82649581102789682      -0.17195025310249493     
  0.82101152068214844      -0.18280967819120009     
  0.81520223746225895      -0.19364277399635896     
  0.80906885818093599      -0.20444597604395573     
  0.80261239107433369      -0.21521557021973459     
  0.79583396034276177      -0.22594769105289506     
  0.78873481072731977      -0.23663832051491523     
  0.78131631210676744      -0.24728328735283137     
  0.77357996409746477      -0.25787826697573263     
  0.76552740064006741      -0.26841878191252211     
  0.75716039455433304      -0.27890020285814160     
  0.74848086204464437      -0.28931775032444640     
  0.73949086713732015      -0.29966649691073727     
  0.73019262603106938      -0.30994137020760271     
  0.72058851134069357      -0.32013715634618550     
  0.71068105621459665      -0.33024850420325780     
  0.70047295830649148      -0.34026993027056512     
  0.68996708358061198      -0.35019582419477507     
  0.67916646993087681      -0.36002045499204249     
  0.66807433059268817      -0.36973797793867796     
  0.65669405732860753      -0.37934244213668450     
  0.64502922336608037      -0.38882779875001316     
  0.63308358606896320      -0.39818790990428915     
  0.62086108932176387      -0.40741655823948619     
  0.60836586560874650      -0.41650745710159309     
  0.59560223776806254      -0.42545426135573600     
  0.58257472040408231      -0.43425057879951412     
  0.56928802093950992      -0.44288998215149694     
  0.55574704029193356      -0.45136602158594064     
  0.54195687315855423      -0.45967223778084076     
  0.52792280789527979      -0.46780217544247532     
  0.51365032597728089      -0.47574939726564092     
  0.49914510102873066      -0.48350749828488093     
  0.48441299741172372      -0.49107012056818433     
  0.46946006836567733      -0.49843096820093441     
  0.45429255369056420      -0.50558382250435574     
  0.43891687696766724      -0.51252255742937247     
  0.42333964231575294      -0.51924115506371060     
  0.40756763068010571      -0.52573372118727424     
  0.39160779565590076      -0.53199450080835609     
  0.37546725884756427      -0.53801789361113517     
  0.35915330477025975      -0.54379846924321451     
  0.34267337529912822      -0.54933098237068023     
  0.32603506367628654      -0.55461038742737556     
  0.30924610808678210      -0.55963185298477403     
  0.29231438481669159      -0.56439077566906537     
  0.27524790101013252      -0.56888279355281834     
  0.25805478704161544      -0.57310379894989827     
  0.24074328852528026      -0.57704995054418773     
  0.22332175798170795      -0.58071768478508101     
  0.20579864618714794      -0.58410372648571374     
  0.18818249323022940      -0.58720509856341230     
  0.17048191930429368      -0.59001913086590052     
  0.15270561526331505      -0.59254346803135627     
  0.13486233297329875      -0.59477607633543250     
  0.11696087548877188      -0.59671524948381260     
   9.9010087089325793E-002 -0.59835961331471810     
   8.1018843207871782E-002 -0.59970812938197149     
   6.2996040285966615E-002 -0.60076009739569614     
   4.4950585590882497E-002 -0.60151515650444209     
   2.6891387028584290E-002 -0.60197328540941131     
   8.8273429893348521E-003 -0.60213480130843888     
   6.2739526394386544      -0.60200035767443283     
   6.2559055112122692      -0.60157094087997964     
   6.2378800752416979      -0.60084786568675952     
   6.2198850921529143      -0.59983276962519372     
   6.2019292639640540      -0.59852760629631330     
   6.1840212248349999      -0.59693463763413934     
   6.1661695320798131      -0.59505642517282986     
   6.1483826574687797      -0.59289582036844291     
   6.1306689788478721      -0.59045595403032580     
   6.1130367721001804      -0.58774022492183864     
   6.0954942034723913      -0.58475228759430842     
   6.0780493222867236      -0.58149603952177153     
   6.0607100540584966      -0.57797560760716227     
   6.0434841940345123      -0.57419533413313595     
   6.0263794011675387      -0.57015976223266163     
   6.0094031925388336      -0.56587362095588378     
   5.9925629382385424      -0.56134181001053429     
   5.9758658567109606      -0.55656938425338554     
   5.9593190105706313      -0.55156153800989538     
   5.9429293028916632      -0.54632358929831049     
   5.9267034739706688      -0.54086096403311601     
   5.9106480985622412      -0.53517918028085087     
   5.8947695835831055      -0.52928383263900736     
   5.8790741662789188      -0.52318057680601893     
   5.8635679128467260      -0.51687511440727119     
   5.8482567175025579      -0.51037317813866800     
   5.8331463019839944      -0.50368051728561281     
   5.8182422154738234      -0.49680288367135333     
   5.8035498349312675      -0.48974601808453522     
   5.7890743658143506      -0.48251563723156377     
   5.7748208431766912      -0.47511742125502016     
   5.7607941331210455      -0.46755700185496374     
   5.7469989345897048      -0.45983995104551556     
   5.7334397814724198      -0.45197177057469312     
   5.7201210450115028      -0.44395788203109310     
   5.7070469364818237      -0.43580361765672571     
   5.6942215101253524      -0.42751421188111982     
   5.6816486663177344      -0.41909479358777196     
   5.6693321549441649      -0.41055037912012321     
